product_id,name,brand,price,image_urls,description,rating,stock_status,available_sizes,fit_type,material,category,product_link
25649062,Men Clean Look Mid-Rise Stretchable Jeans,HJ HASASI,902,"https://assets.myntassets.com/assets/images/25649062/2023/10/27/b4f0b60d-deb7-493a-9305-b349ff2d2d751698391074174HJHASASIMenOliveGreenStretchableJeans5.jpg?im=Crop,rect=(357,692,335,619)|https://assets.myntassets.com/assets/images/25649062/2023/10/27/b4f0b60d-deb7-493a-9305-b349ff2d2d751698391074174HJHASASIMenOliveGreenStretchableJeans5.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2025/MARCH/7/5cIBNavt_fcfef9a26ad947f0a1b1f45fa1c5a718.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/20493386/2025/3/24/679155d9-05f3-48c8-9a93-6952228545331742810305431-Kuons-Avenue-Men-Blue-Smart-Slim-Fit-Denim-Cotton-Casual-Shi-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/DECEMBER/28/iW4gBcYx_963e63f4dc2b472789572b7276e4cee0.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2025/FEBRUARY/15/MO0xzE7G_9ecd654ff998481b8522a232cd839852.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/17403756/2022/3/5/c3c682f9-9b03-4793-89c9-ab28968fea761646482242971WESTCLOMenBrownSlimFitCheckedCasualShirt1.jpg|https://assets.myntassets.com/assets/images/retaillabs/2023/5/22/becb1b16-86cc-4e78-bdc7-7801c17947831684737106127-Return-Window-image.png","Product Details Coloured shade, no fade olive green jeansRegular fit, mid-riseClean lookStretchable4 pocketLength: regularSize & FitFit: Regular FitStretchableThe model (height 6') is wearing a size 32Material & CareMaterial: 98% Cotton and 2% LycraMachine WashSpecificationsDistressClean LookWaist RiseMid-RiseFadeNo FadeShadeColouredFitRegular FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",3.4|10 Ratings,In Stock,30 | 32 | 34 | 36,Regular Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/hj+hasasi/hj-hasasi-men-clean-look-mid-rise-stretchable-jeans/25649062/buy
31112662,The Lifestyle Co. Men Light Fade Stretchable Regular Jeans,Roadster,727,"https://assets.myntassets.com/assets/images/31112662/2025/1/6/1a025868-4d88-4990-a64f-3a60a850ac5a1736167030641-Roadster-Men-Jeans-731736167030080-4.jpg?im=Crop,rect=(238,749,194,576)|https://assets.myntassets.com/assets/images/31112662/2025/1/6/1a025868-4d88-4990-a64f-3a60a850ac5a1736167030641-Roadster-Men-Jeans-731736167030080-4.jpg?im=Crop,rect=(346,1311,194,101)|https://assets.myntassets.com/assets/images/31112662/2025/1/6/1a025868-4d88-4990-a64f-3a60a850ac5a1736167030641-Roadster-Men-Jeans-731736167030080-4.jpg?im=Crop,rect=(368,101,118,43)|https://assets.myntassets.com/assets/images/31112662/2025/1/6/1a025868-4d88-4990-a64f-3a60a850ac5a1736167030641-Roadster-Men-Jeans-731736167030080-4.jpg?im=Crop,rect=(400,706,421,619)|https://assets.myntassets.com/assets/images/31112662/2025/1/6/1a025868-4d88-4990-a64f-3a60a850ac5a1736167030641-Roadster-Men-Jeans-731736167030080-4.jpg?im=Crop,rect=(346,202,367,533)|https://assets.myntassets.com/assets/images/31112662/2025/1/6/1a025868-4d88-4990-a64f-3a60a850ac5a1736167030641-Roadster-Men-Jeans-731736167030080-4.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/15616488/2021/10/13/3b121c12-a212-447d-b6c6-643bcb2cc79f1634121019172-Roadster-Men-Shirts-5651634121018493-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2025/JANUARY/3/lSQ20e4D_56d69fd665804975b195b8e6398abb29.jpg","Product Details   Dark shade,  light fade navy blue jeans   Regular fit,  mid-rise   Clean look   Stretchable   5 pocket   Length: regular  Size & Fit Fit: Regular Fit  Stretchable  The model (height 6') is wearing a size 32Material & Care79% Cotton , 19%  Polyester, 2% ElastaneMachine washSpecificationsDistressClean LookWaist RiseMid-RiseFadeLight FadeShadeDarkFitRegular FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",4.1|9 Ratings,In Stock,28 | 30 | 32 | 34 | 36,Regular Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/roadster/the-roadster-lifestyle-co-men-light-fade-stretchable-regular-jeans/31112662/buy
31386981,The Life Co. Men Loose Fit Faded Jeans,Roadster,1013,"https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/2025/FEBRUARY/7/EtMMsKeC_1b607bbf4d6b4206953ef690d1d48426.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/31386884/2025/1/29/62f7b6ca-ce86-4816-b7b9-b64c694801ba1738146208451-Roadster-Men-Jeans-2601738146208033-1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/2025/FEBRUARY/7/hZ5sJ3Ap_3e60923f1d4e41e6a442474580d41a40.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/2025/FEBRUARY/6/CSS4UrUk_7994641840244a9b9d7119b57df1a2b1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/SEPTEMBER/30/3pBrJCGO_186e65e4f2bc460698df83a9e3e81b79.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2025/JANUARY/30/itfuXRq6_00cf628aa2e343c3aba47db6868e6a18.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/15200290/2021/8/19/ae7b4082-5b38-4b04-9c57-435945f5a6661629373290027MenBlueBeigeU-neckDropCutPrintedSleevelessGymVest1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/JULY/26/GKKmGLDI_a771974a0df24d378eaf43658870dbe1.jpg","Product Details Medium shade, light fade black jeansLoose fit, mid-riseClean lookNon stretchable4 pocketsLength: regularSize & FitFit: Loose FitNon StretchableThe model (height 6') is wearing a size 32Material & Care100% CottonMachine washSpecificationsDistressClean LookWaist RiseMid-RiseFadeLight FadeShadeMediumFitRelaxed FitLengthRegularWaistbandWith belt loopsStretchNon StretchableSee More",3.8|9 Ratings,In Stock,28 | 30 | 32 | 34 | 36,Relaxed Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/roadster/the-roadster-life-co-men-loose-fit-faded-jeans/31386981/buy
24473776,Men Straight Fit Mid-Rise Clean Look Stretchable Jeans,Dennis Lingo,1312,"https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/24789842/2023/9/4/210de135-6417-4275-b2e7-5a1c3137df4c1693807452459DennisLingoMenBlackStraightFitHighlyDistressedStretchableJea1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/25229196/2023/9/26/657ae2c9-e0b9-45e8-97e0-359b13033fdb1695709007286DennisLingoMenBlueRelaxedFitLowDistressLightFadeStretchableJ1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/25983316/2023/11/22/ff73b959-65dd-4f86-bd2e-26d81a3c47eb1700635231261DennisLingoMenBeigeBootcutJeans1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/27383362/2024/2/5/9927f529-65e4-47d4-a2f6-6238533c93711707124228875DennisLingoMenStraightFitMildlyDistressedLightFadeStretchabl1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/27383364/2024/2/5/eb3f661e-3a7b-4ff4-8784-7dd2fd421a6f1707123677613DennisLingoMenStraightFitLowDistressLightFadeStretchableJean1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/27383366/2024/2/5/9a40163b-796a-493c-8f40-f907d4fcb15a1707122427754DennisLingoMenStraightFitHighlyDistressedHeavyFadeStretchabl1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/27383368/2024/2/5/0c7809e9-c075-4e12-9c60-5a3b81455da41707121950581DennisLingoMenStraightFitSlashKneeStretchableJeans1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/27383370/2024/2/5/eaf53414-bb73-49b5-820c-55d385dfef001707122457957DennisLingoMenStraightFitLowDistressLightFadeStretchableJean1.jpg","Product Details Dark shade, grey jeansStraight fit, mid-riseClean lookStretchable7 pocketLength: regular Dennis Lingo - From The House of BRND.MESize & FitFit: Straight FitStretchableThe model (height 6') is wearing a size 32Material & Care74% Cotton, 24% Polyester, 2% ElastaneMachine WashSpecificationsDistressClean LookWaist RiseMid-RiseFadeNo FadeShadeDarkFitStraight FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",4|110 Ratings,In Stock,30 | 32 | 34 | 36,Straight Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/dennis+lingo/dennis-lingo-men-straight-fit-mid-rise-clean-look-stretchable-jeans/24473776/buy
32753020,Men Light Fade Jeans,United Colors of Benetton,3399,"https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2025/FEBRUARY/21/IjqKWW5r_5f75c0b351cd4e119b2067e915145174.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/32307149/2025/1/13/c6b4718d-4b40-4cb7-b9b5-6b3df84f45481736749849178TTPackOf2CottonHotpotEliteLightWeight-UltraWarmThermalTop1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/23476026/2023/5/30/c26bd67e-2393-4f99-a2d1-c9be0473ceb51685451593016CAMLAMenNavyBlueOpaqueCasualShirt1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/33085041/2025/4/4/d7a89e2c-9385-4bf9-88e6-4cb3609658a61743743793948-ADIDAS-Men-Casual-Shoes-1941743743793450-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2025/MARCH/28/S0ps77HL_7a20539d42204955804ca7bf267282b5.jpg|https://assets.myntassets.com/assets/images/retaillabs/2023/5/22/becb1b16-86cc-4e78-bdc7-7801c17947831684737106127-Return-Window-image.png","Product Details   Dark shade,  light fade blue jeans   Regular fit,  mid-rise   Clean look   Non stretchable   4 pocket   Length: regular  Size & Fit Fit: Regular Fit  Non Stretchable  The model (height 6') is wearing a size 32Material & CareCotton Blend,Regular Machine WashSpecificationsDistressClean LookType of DistressCat ScratchesWaist RiseMid-RiseFadeLight FadeShadeDarkFitRegular FitLengthRegularWaistbandWith belt loopsSee More",N/A,In Stock,28 | 30 | 32 | 34 | 36,Regular Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/united+colors+of+benetton/united-colors-of-benetton-men-light-fade-jeans/32753020/buy
31579391,Men 512 Slim Tapered Fit Heavy Fade Stretchable Jeans,Levis,2219,"https://assets.myntassets.com/assets/images/31579391/2024/12/27/c167898b-1cc6-4864-a340-be93672d1c701735279744743-Mens-Slim-Tapered-Indigo-Mid-Rise-Jean-3701735279744240-4.jpg?im=Crop,rect=(659,1311,151,101)|https://assets.myntassets.com/assets/images/31579391/2024/12/27/c167898b-1cc6-4864-a340-be93672d1c701735279744743-Mens-Slim-Tapered-Indigo-Mid-Rise-Jean-3701735279744240-4.jpg?im=Crop,rect=(346,620,410,691)|https://assets.myntassets.com/assets/images/31579391/2024/12/27/c167898b-1cc6-4864-a340-be93672d1c701735279744743-Mens-Slim-Tapered-Indigo-Mid-Rise-Jean-3701735279744240-4.jpg?im=Crop,rect=(260,173,507,490)|https://assets.myntassets.com/assets/images/31579391/2024/12/27/c167898b-1cc6-4864-a340-be93672d1c701735279744743-Mens-Slim-Tapered-Indigo-Mid-Rise-Jean-3701735279744240-4.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/32756560/2025/4/9/18f2d496-97e6-4594-9232-426a740985211744198839872-Levis-Men-Leather-Belt-1171744198839613-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/19970208/2022/9/16/82c35e5b-c897-4ebf-8428-d91f99dda8681663342861463BelwabaMenTanBelts1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/21786464/2023/1/31/b572c693-1df0-47aa-acd5-cf51931922ac1675178698090CantabilMenBlackBelt1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/32756528/2025/4/8/5211e325-3b1a-4c83-b0b4-35c2f70a27491744113398285-Levis-Men-Leather-Casual-Belt-6141744113397994-1.jpg","Product Details Medium shade, heavy fade blue jeansSlim tapered fit, mid-riseClean lookStretchable5 pocketLength: regularSize & FitSlim Tapered FitStretchableSize worn by the model: 32Waist: 31""Hips: 40""Height: 6'Material & Care83% Cotton, 14% Polyester & 3% ElastaneMachine WashSpecificationsDistressClean LookWaist RiseMid-RiseFadeHeavy FadeShadeMediumFitSlim FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",4.5|15 Ratings,In Stock,28 | 30 | 32 | 36 | 38 | 40 | 42,Slim Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/levis/levis-men-512-slim-tapered-fit-heavy-fade-stretchable-jeans/31579391/buy
20381324,Men Mid-Rise Stretchable Slim Fit Jeans,HERE&NOW,924,"https://assets.myntassets.com/assets/images/20381324/2025/1/20/88b9341c-fb2e-466f-ad14-665853c7328d1737369666748-HERENOW-Men-Jeans-1191737369666263-1.jpg?im=Crop,rect=(281,1311,173,86)|https://assets.myntassets.com/assets/images/20381324/2025/1/20/88b9341c-fb2e-466f-ad14-665853c7328d1737369666748-HERENOW-Men-Jeans-1191737369666263-1.jpg?im=Crop,rect=(368,188,86,201)|https://assets.myntassets.com/assets/images/20381324/2025/1/20/88b9341c-fb2e-466f-ad14-665853c7328d1737369666748-HERENOW-Men-Jeans-1191737369666263-1.jpg?im=Crop,rect=(303,116,129,72)|https://assets.myntassets.com/assets/images/20381324/2025/1/20/88b9341c-fb2e-466f-ad14-665853c7328d1737369666748-HERENOW-Men-Jeans-1191737369666263-1.jpg?im=Crop,rect=(324,663,378,648)|https://assets.myntassets.com/assets/images/20381324/2025/1/20/88b9341c-fb2e-466f-ad14-665853c7328d1737369666748-HERENOW-Men-Jeans-1191737369666263-1.jpg?im=Crop,rect=(260,188,432,504)|https://assets.myntassets.com/assets/images/20381324/2025/1/20/88b9341c-fb2e-466f-ad14-665853c7328d1737369666748-HERENOW-Men-Jeans-1191737369666263-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/24450662/2023/8/11/b5ffea34-e9e9-4a39-9cf7-838097d737d21691697592962PAULSTREETMenNavyBlueStandardSlimFitOpaqueCasualShirt1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/DECEMBER/30/I78mEshe_f35d98377fd54a50adadc97bec2e2419.jpg","Product Details Coloured shade, no fade brown jeansSlim fit, mid-riseClean lookStretchable5 pocketsButton and zip closureLength: regularSize & FitFit: Sllim FitStretchableThe model (height 6'0) is wearing a size 32Material & Care79% Cotton, 19% Polyester, 2% SpandexMachine washSpecificationsDistressClean LookWaist RiseMid-RiseFadeNo FadeShadeColouredFitSlim FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",N/A,In Stock,28 | 30 | 32 | 34 | 36 | 38,Slim Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/here%26now/herenow-men-mid-rise-stretchable-slim-fit-jeans/20381324/buy
31943663,The Lifestyle Co Men Pure Cotton Straight Fit Jeans,Roadster,999,"https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/28168640/2024/3/11/884eb0f5-5c03-4743-9cb2-fd96ddb421101710131285289MenStraightFitJeans1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/28168642/2024/3/11/fde1e531-6ed7-46c9-8079-0909280c323a1710148001932MenStraightFitJeans1.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/2025/MARCH/4/Lo20mCdF_d9d5cc4a791e4bd7ae6d6e75f4b8b2aa.jpg|https://assets.myntassets.com/f_auto,h_150,q_auto:best,w_112/assets/images/2025/MARCH/4/JVcxamjP_65d716817553423bb349b23949db37af.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/NOVEMBER/29/QooQK2T9_b3cf686073bb4cb79b0d78d3ddd1fc69.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/SEPTEMBER/27/5005KQCl_92293abe7f1241efb6886fe2f442b2ce.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/JULY/26/GKKmGLDI_a771974a0df24d378eaf43658870dbe1.jpg|https://assets.myntassets.com/assets/images/retaillabs/2023/5/22/becb1b16-86cc-4e78-bdc7-7801c17947831684737106127-Return-Window-image.png","Product Details Product Design Details:Dark shade, No fade black jeansStraight fit, mid-rise with belt loops & button & zip fly closureClean look Stretchable 5 pockets Length: RegularSize & FitStraight FitThe model (height 6') is wearing a size MMaterial & Care100% CottonMachine washSpecificationsDistressClean LookWaist RiseMid-RiseFadeNo FadeShadeDarkFitStraight FitLengthRegularWaistbandWith belt loopsStretchNon StretchableSee More",3.6|13 Ratings,In Stock,28 | 30 | 32 | 34 | 36,Straight Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/roadster/the-roadster-lifestyle-co-men-pure-cotton-straight-fit-jeans/31943663/buy
24820928,Super Skinny Fit Low Rise Light Fade Stretchable Jeans,Flying Machine,1264,"https://assets.myntassets.com/assets/images/24820928/2023/9/5/379d98a0-7ca9-4895-86a1-d24a836a3c451693907870594FlyingMachineMenBlueSuperSkinnyFitLow-RiseLowDistressLightFa5.jpg?im=Crop,rect=(411,1282,162,115)|https://assets.myntassets.com/assets/images/24820928/2023/9/5/379d98a0-7ca9-4895-86a1-d24a836a3c451693907870594FlyingMachineMenBlueSuperSkinnyFitLow-RiseLowDistressLightFa5.jpg?im=Crop,rect=(400,663,324,648)|https://assets.myntassets.com/assets/images/24820928/2023/9/5/379d98a0-7ca9-4895-86a1-d24a836a3c451693907870594FlyingMachineMenBlueSuperSkinnyFitLow-RiseLowDistressLightFa5.jpg?im=Crop,rect=(335,173,411,504)|https://assets.myntassets.com/assets/images/24820928/2023/9/5/379d98a0-7ca9-4895-86a1-d24a836a3c451693907870594FlyingMachineMenBlueSuperSkinnyFitLow-RiseLowDistressLightFa5.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/22380280/2023/3/23/7bce2223-fc9b-48c6-8d22-89a44d767c091679552560841-Geox-U-Adacter-Mans-Leather-White-Sneakers-1691679552560555-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/27011812/2024/1/20/ed98c176-17ec-4359-bed0-2f9721dc48a61705691112664TrenzMenWhitePUSneakers1.jpg|https://assets.myntassets.com/assets/images/retaillabs/2023/5/22/becb1b16-86cc-4e78-bdc7-7801c17947831684737106127-Return-Window-image.png","Product Details Light shade, light fade blue jeansSuper skinny fit, low-riseClean lookStretchable5 pocketLength: regularSize & FitFit: Super Skinny FitStretchableThe model (height 6') is wearing a size 32Material & Care98% Cotton, 2% SpandexMachine washSpecificationsDistressClean LookWaist RiseLow-RiseFadeLight FadeShadeLightFitSuper Skinny FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",4.3|56 Ratings,In Stock,30 | 32 | 34 | 36 | 38,Skinny Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/flying+machine/flying-machine-super-skinny-fit-low-rise-light-fade-stretchable-jeans/24820928/buy
31174752,Men Bootcut Fit  Jeans,Mast & Harbour,767,"https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/NOVEMBER/29/QooQK2T9_b3cf686073bb4cb79b0d78d3ddd1fc69.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/DECEMBER/3/YLfzfqG4_d3ba6f557b344159a9033e0e9a3c4eaf.jpg|https://assets.myntassets.com/assets/images/retaillabs/2023/5/22/becb1b16-86cc-4e78-bdc7-7801c17947831684737106127-Return-Window-image.png","Product Details Medium shade, light fade blue jeansBootcut fit, mid-riseClean lookStretchable5 pocketsLength: regularSize & FitBootcutThe model (height 6') is wearing a size 32Material & Care79% Cotton, 19% Polyester, 2% ElastaneMachine WashSpecificationsDistressClean LookWaist RiseMid-RiseFadeLight FadeShadeMediumFitRegular FitLengthRegularWaistbandWith belt loopsStretchStretchableSee More",4.9|10 Ratings,In Stock,28 | 30 | 32 | 34 | 36,Regular Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/mast+%26+harbour/mast--harbour-men-bootcut-fit--jeans/31174752/buy
31989137,The Lifestyle Co. Men Relaxed Fit Mid-Rise Cargo Style  Jeans,Roadster,919,"https://assets.myntassets.com/assets/images/31989137/2024/12/17/63a73640-51f7-4fd9-b51a-66a14371dadd1734429531606TheRoadsterLifestyleCoMenCargoStyleRelaxedFitCasualJeans5.jpg?im=Crop,rect=(476,1311,194,115)|https://assets.myntassets.com/assets/images/31989137/2024/12/17/63a73640-51f7-4fd9-b51a-66a14371dadd1734429531606TheRoadsterLifestyleCoMenCargoStyleRelaxedFitCasualJeans5.jpg?im=Crop,rect=(389,706,227,634)|https://assets.myntassets.com/assets/images/31989137/2024/12/17/63a73640-51f7-4fd9-b51a-66a14371dadd1734429531606TheRoadsterLifestyleCoMenCargoStyleRelaxedFitCasualJeans5.jpg?im=Crop,rect=(454,130,130,43)|https://assets.myntassets.com/assets/images/31989137/2024/12/17/63a73640-51f7-4fd9-b51a-66a14371dadd1734429531606TheRoadsterLifestyleCoMenCargoStyleRelaxedFitCasualJeans5.jpg?im=Crop,rect=(292,202,389,518)|https://assets.myntassets.com/assets/images/31989137/2024/12/17/63a73640-51f7-4fd9-b51a-66a14371dadd1734429531606TheRoadsterLifestyleCoMenCargoStyleRelaxedFitCasualJeans5.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/29902037/2024/7/30/08abc3f9-84dc-4abd-834f-4f8586a795cb1722340679601-Roadster-Men-Shirts-1761722340679178-1.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/2024/SEPTEMBER/25/aEUVQjBq_8fe32d055b704c32a93133c730a8d720.jpg|https://assets.myntassets.com/h_560,q_90,w_420/v1/assets/images/29902080/2024/9/11/df98955c-eea5-47c1-a089-a1e0f20017501726031065600-Roadster-Men-Shirts-3911726031065152-1.jpg","Product Details Blue jeansRelaxed fit, high-riseNon-Stretchable6 pocketsPartially elasticated waistband with button and zip closureLength: RegularSize & FitThe model (height 6') is wearing a size MMaterial & CareCottonMachine WashSpecificationsDistressClean LookWaist RiseMid-RiseFadeNo FadeShadeDarkFitRelaxed FitLengthRegularWaistbandWith belt loopsStretchNon StretchableSee More",4.3|8 Ratings,In Stock,28 | 30 | 32 | 34 | 36 | 38,Relaxed Fit,Cotton,Men Jeans 1,https://www.myntra.com/jeans/roadster/the-roadster-lifestyle-co-men-relaxed-fit-mid-rise-cargo-style--jeans/31989137/buy
